	PhraseId	SentenceId	Phrase	Sentiment
47	121298.0	6496	remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.0
48	23091.0	1046	literari mysteri stori	2.0
49	67044.0	3403	left sour tast in one mouth littl els	0.0
50	82592.0	4264	writerdirector david jacobson hi star jeremi renner	2.0
51	128102.0	6892	like becaus wa endlessli grotesqu invent	3.0
52	143973.0	7815	bad behavior	2.0
53	120815.0	6465	thi nt movi symptom	0.0
54	8082.0	332	mere stori point	2.0
55	16806.0	726	lrb water rrb weight	2.0
56	136090.0	7352	hug cycl	2.0
57	104349.0	5505	sometim entertain	3.0
58	43873.0	2125	lieuten	2.0
59	125353.0	6735	catch thi imax offer	3.0
60	42259.0	2034	laptop cell phone	2.0
61	59681.0	3010	indic uncompel movi unless happen cover particular area interest	1.0
62	115199.0	6136	becom someth lame tri evad respons never ever leav larg dog alon toddler	1.0
63	99050.0	5194	monti formula mercilessli	2.0
64	104652.0	5526	lack in substanc	0.0
65	16057.0	690	need show	2.0
66	24053.0	1093	thank thi	2.0
67	128807.0	6928	murder mayhem	2.0
68	123860.0	6651	flesh buzz blab money	2.0
69	131370.0	7078	hear john malkovich reedi consiglier pronounc hi next line	2.0
70	75489.0	3870	delici crime drama par slickest mamet	4.0
71	49707.0	2438	lrb rrb quit bit heart would expect director littl mermaid aladdin	3.0
72	25549.0	1168	argu anyon call slacker dumb insult childish	1.0
73	135887.0	7339	excruciatingli unfunni	0.0
74	8904.0	371	tri veri hard	2.0
75	23842.0	1083	1960 rebellion	1.0
76	143435.0	7785	lan yu seem altogeth too slight call ani kind masterpiec	1.0
77	113293.0	6019	wellact movi	3.0
78	148521.0	8081	clever cut quick dirti look	3.0
79	58550.0	2950	pretti good overal pictur	4.0
80	87603.0	4548	70 american sport	2.0
81	85756.0	4436	fun reminisc	3.0
82	125623.0	6749	old say	2.0
83	91129.0	4741	introduc kid film caus load irrepar damag year year costli analysi could never fix	0.0
84	61872.0	3128	take serious	2.0
85	21724.0	971	probabl not easi make worthless film	0.0
86	139778.0	7584	bangup job pleas crowd	4.0
87	143584.0	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur thi film part delic canon	3.0
88	56352.0	2825	head	2.0
89	136901.0	7404	good thriller	3.0
90	153372.0	8377	celebi	2.0
91	127510.0	6859	funni moment	3.0
92	4643.0	176	bottom pool utterli incompet conclus	1.0
93	72109.0	3683	put wang forefront china sixth gener film maker	3.0
94	154416.0	8440	matthew cirulnick novelist thulani davi	2.0
95	27847.0	1278	junki	1.0
96	7099.0	286	rather coldblood comedi	1.0
97	151057.0	8234	frustrat tweener	1.0
98	97569.0	5103	could passabl date film	2.0
99	56681.0	2848	movi charact unattract odor lrb leon rrb	1.0
100	135536.0	7319	decidedli foul style postmodern contemporari farrelli brother	2.0
101	147707.0	8037	immers us in world artist abandon polit mad veri nearli	2.0
102	107320.0	5671	action	2.0
103	45201.0	2196	ever seen no obviou direct involv	1.0
104	68095.0	3456	stay close ground in spare simpl manner doe nt pummel us phoni imageri music	2.0
105	92219.0	4799	play highli studi	3.0
106	140426.0	7620	like literari conceit	2.0
107	137130.0	7416	must shoot in head	0.0
108	124824.0	6707	onc viscer spiritu wonder vulgar sublim lofti	4.0
109	14991.0	645	vivid thought unapologet raw comingofag tale full sex drug rock n roll	3.0
110	14911.0	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	1.0
111	52612.0	2606	actress may work up back stori women portray convincingli	3.0
112	7015.0	281	vile incoher mess	0.0
113	122335.0	6557	wound clock not tick hum	2.0
114	150687.0	8214	easili thought fiction examin	4.0
115	141846.0	7695	way treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
116	4582.0	173	tast	2.0
117	50275.0	2473	never seen first two film in seri ca nt compar friday next noth would chang fact load clam left in broil sun good three day	0.0
118	101058.0	5309	play ha partli close down	2.0
119	65888.0	3342	might readili dismiss tiresom rant age filmmak still thumb hi nose convent	1.0
120	121414.0	6505	bizarr piec work premis dialogu level kid televis plot thread moros teen pregnanc rape suspect murder	1.0
121	90021.0	4683	predominantli charit onli seen propaganda	1.0
122	145373.0	7899	avoid fate ha befallen everi carmen befor	2.0
123	155522.0	8512	rather sad stori	1.0
124	38523.0	1836	could shake stick	3.0
125	93434.0	4871	previou collabor	2.0
126	65278.0	3304	entertain too	3.0
127	67717.0	3439	bluster	2.0
128	13384.0	576	fan sobadthey	1.0
129	114027.0	6062	art hous film	2.0
130	13637.0	584	green stori end	2.0
131	146959.0	7999	one best grow strain dare film	3.0
132	108729.0	5755	spear rrb	2.0
133	14805.0	636	seriou debt	2.0
134	144465.0	7844	take care cat rrb	2.0
135	15322.0	657	vivid portrait woman consum lust love crush betray conjur up intox fume emot ghost freshli paint rembrandt	4.0
136	13958.0	601	squirminduc	2.0
137	113639.0	6041	preordain big moment occur not	2.0
138	103020.0	5430	altern hilari sad aggrav soul scath joyou	3.0
139	12899.0	553	calibr in tone	2.0
140	80977.0	4173	sadli	1.0
141	92930.0	4841	tightli	2.0
142	73575.0	3762	need filmmak passion enthusiasm like martin scorses	3.0
143	47173.0	2299	movi ask feel sorri mick jagger sex life	1.0
144	18880.0	828	realiti tv obsess even tardier	2.0
145	126636.0	6808	martin deterior	2.0
146	54265.0	2696	disclos almost noth	1.0
147	142174.0	7714	ha no scene upset frighten young viewer	3.0
148	33911.0	1592	fast runner transport viewer unusu space	2.0
149	65006.0	3290	american cultur	2.0
150	9609.0	400	creat engag stori keep guess almost everi turn	4.0
151	152127.0	8300	divert predict adventur suitabl matine	2.0
152	61733.0	3120	even use total unnecessari prologu becaus seem obligatori	1.0
153	135712.0	7333	in glori day weekend two three thing	2.0
154	72452.0	3702	numbingli dull	0.0
155	23819.0	1082	subzero version monster inc	2.0
156	961.0	35	hi first film	2.0
157	23767.0	1080	hard tell chase whi	1.0
158	145077.0	7881	onc refreshingli differ reassuringli familiar	3.0
159	25149.0	1149	dreamlik ecstasi	3.0
160	132468.0	7143	accentu	3.0
161	4959.0	193	children	2.0
162	80140.0	4128	sum part in today hollywood	3.0
163	97009.0	5071	go in know full well go happen	2.0
164	118449.0	6328	need	2.5
165	113700.0	6043	hate like	2.0
166	38986.0	1859	anoth night	3.0
167	154491.0	8446	time done us mira nair new movi ha audienc giddi delight discoveri	4.0
168	92640.0	4826	distinct rariti	2.0
169	82559.0	4262	small independ film	2.0
170	65737.0	3332	inform breathtakingli spectacular	4.0
171	23513.0	1066	presum audienc wo nt sit still sociolog lesson howev entertainingli present	2.0
172	68171.0	3460	good enough girl	3.0
173	139665.0	7577	save thi deepli affect film mere	2.0
174	66524.0	3376	american pie	2.0
175	38823.0	1851	fit kiddi	3.0
176	2031.0	77	wrong charact	2.0
177	143495.0	7788	limpid convent histor fiction	2.0
178	145827.0	7926	chan	2.0
179	52881.0	2622	point littl chiller frighten seduct new technolog	2.0
180	57912.0	2920	thi humbl littl film fuel light comed work zhao benshan delic way dong jie	3.0
181	49449.0	2419	conflict cultur messag	2.0
182	127753.0	6870	bizarr world	2.0
183	14507.0	625	could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	2.0
184	108225.0	5726	war movi	2.0
185	153566.0	8386	grind	1.0
186	131423.0	7080	even slightli wisedup kid would quickli chang channel	0.0
187	107548.0	5683	cheap thriller dumb comedi	1.0
188	60764.0	3069	chateau ha one veri funni joke few decent one	1.0
189	144344.0	7836	omnibu tradit	3.0
190	55916.0	2795	opera movi buff	3.0
191	144644.0	7851	offbeat fanci film human need monster blame	3.0
192	73418.0	3751	in new york metropolitan area	2.0
193	154042.0	8415	selfreferenti hot air inspir perform tim allen	3.0
194	19629.0	863	though thi rude crude film doe deliv few gutbust laugh	1.0
195	110005.0	5826	might titl loud ludicr	2.0
196	143774.0	7802	reek research librari dust	1.0
197	44816.0	2174	give boost	3.0
198	150427.0	8195	craft someth promis mediocr screenplay	2.0
199	22509.0	1018	wonder loopi	4.0
200	133873.0	7223	writerdirector roger avari	2.0
201	140549.0	7627	max poke provok take expressionist licens hit nerv	3.0
202	104204.0	5496	deliv convict hard not carri away	4.0
203	138300.0	7486	anim back 30 year music back 40 year	1.0
204	24871.0	1134	endear	3.0
205	35323.0	1660	zani doe nt necessarili mean funni	1.0
206	51370.0	2530	beallendal modernoffic anomi film	2.0
207	49374.0	2416	realli want understand thi stori realli far better serv sourc materi	0.0
208	56508.0	2838	saw childhood	2.0
209	22487.0	1017	capabl cast	2.5
210	105575.0	5574	cool event	3.0
211	36791.0	1743	neither origin present in convinc way	0.0
212	23851.0	1084	million dollar heap upon project vast proport need reap reward spiffi bluescreen techniqu stylish weaponri	1.0
213	86989.0	4509	in depth breadth	2.0
214	57228.0	2882	aggrav tediou	0.0
215	26488.0	1214	foxworthi	2.0
216	117956.0	6300	bloodlet	2.0
217	95756.0	5001	central figur	2.0
218	137973.0	7464	still guilti pleasur watch	3.0
219	87399.0	4533	ha nt direct thi movi much produc like sausag	2.0
220	154918.0	8475	thi reveng nerd revisit	1.0
221	146119.0	7945	human import	4.0
222	7602.0	308	may hi way say piffl airhead movi busi deserv right	1.0
223	71770.0	3661	compel dramat mean	2.0
224	122271.0	6554	hard ground ia drang	2.0
225	42531.0	2050	wladyslaw szpilman not onli pianist good human	3.0
226	91564.0	4765	make valiant attempt tell stori vietnam war befor patholog set in	2.0
227	51717.0	2550	insipid brutal clueless	1.0
228	126806.0	6818	intrigu curios	3.0
229	48485.0	2369	best perform	3.0
230	37830.0	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
231	93177.0	4855	dilemma	2.0
232	100969.0	5304	implic	2.0
233	104633.0	5525	sort inbetween	2.0
234	73701.0	3769	attempt ani kind satisfi entertain	2.0
235	98812.0	5183	footag rapper play prison interview suge knight	3.0
236	100821.0	5296	thing peter out midway	2.0
237	125914.0	6764	fincher take no appar joy in make movi	1.0
238	16145.0	695	doa	1.0
239	65095.0	3293	wholli unconvinc	1.0
240	64766.0	3280	writerdirector randal wallac ha bitten anyon els could chew	1.0
241	93034.0	4847	fastpac	3.0
242	2188.0	82	version quiet american	2.0
243	113079.0	6005	lrb doe veri funni sequenc rrb	3.0
244	23238.0	1053	no real reason see no real reason not	2.0
245	30859.0	1436	also probabl goodheart yet sensual entertain like see year	4.0
246	29964.0	1389	film buzz whir	3.0
247	143058.0	7765	makin	2.0
248	125049.0	6720	reader	2.0
249	129924.0	6994	michael cain perform	2.0
250	63435.0	3210	ladi	2.0
251	145234.0	7892	pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
252	145676.0	7919	hitandmiss	2.0
253	56599.0	2843	origin ai nt menu	2.0
254	125883.0	6762	grey zone give voic stori need heard in sea holocaust movi	4.0
255	68225.0	3463	wider	2.0
256	84352.0	4359	caruso selfconsci debut also emin forgett	0.0
257	62266.0	3148	not total weird out notion cinema communitytherapi spectacl	2.0
258	119217.0	6372	buri somewher insid fabric never clearli seen felt	1.0
259	31274.0	1461	long glamour short larger moralist consequ	2.0
260	71363.0	3640	vehicl even seem embarrass part	1.0
261	2803.0	107	compromis	2.0
262	12327.0	527	though occasion fun enough make	3.0
263	101327.0	5325	like stereotyp caretak moral teacher	1.0
264	140863.0	7640	win squar would make darl mani kidsandfamilyori cabl channel	4.0
265	33873.0	1590	constantli draw attent	2.0
266	4195.0	159	featurelength film	2.0
267	47606.0	2321	gaunt silverhair leonin lrb harri rrb bring tragic dimens savag fullbodi wit cun age sandeman	3.0
268	56650.0	2846	openmouth befor screen	2.0
269	4740.0	181	outnumb hit threetoon	2.0
270	34749.0	1634	irresist in baran	3.0
271	24232.0	1102	adapt chang requir actress director peter kosminski never get audienc break wall charact erect	1.0
272	20376.0	911	film celluloid litmu test intellectu emot pedigre date giant step backward director admir	0.0
273	38422.0	1829	preciou littl	2.0
274	22608.0	1022	teen thriller murder mysteri	2.0
275	148149.0	8062	lumpi twoday old porridg	1.0
276	1489.0	54	relic bygon era convolut	1.0
277	145339.0	7897	among film save grace	2.0
278	115737.0	6168	may not mark mr twohi emerg mainstream hi promis remain undiminish	3.0
279	84015.0	4340	soulstrip	1.0
280	142011.0	7704	chill	2.0
281	144888.0	7867	ruggero raimondi	2.0
282	54193.0	2691	show remark abil document side thi emot carwreck	3.5
283	6930.0	277	joke flat action look fake	0.0
284	25864.0	1184	skateboard film	2.0
285	56298.0	2823	word advic maker singl ward	2.0
286	94541.0	4935	young woman tragic odyssey	2.0
287	127025.0	6830	would probabl work better onehour tv documentari	1.0
288	70714.0	3604	credibl case report	3.0
289	49461.0	2421	would anyon cast magnific jacki chan in movi full stunt doubl special effect	1.0
290	49159.0	2402	divers	2.0
291	51208.0	2520	freewheel	2.0
292	96676.0	5049	categor	2.0
293	119393.0	6385	eileen walsh	2.0
294	148133.0	8061	littleknown stori	2.0
295	1296.0	48	honestli nt see point	0.0
296	16866.0	730	pact burn neg script pretend whole thing never exist	0.0
297	79187.0	4078	aircraft	2.0
298	54771.0	2726	negat subject	2.0
299	61804.0	3124	whether want acid allmal eve lush swoon melodrama in intermezzo strain	2.0
300	32450.0	1521	lawrenc sound whini defens hi lifealt experi made bitter less matur	1.0
301	69770.0	3548	conquer franc earthi napoleon	2.0
302	36883.0	1748	muddl splash bloodi beauti vivid ani scorses ha ever given us	3.0
303	59249.0	2989	bestow subject	2.0
304	53182.0	2638	ambiti film	2.0
305	138435.0	7497	exhaust desicc talent ca nt get out hi way	0.0
306	139514.0	7568	train car drive	2.0
307	30146.0	1399	came expens see justic serv even dish best serv cold	2.0
308	32284.0	1514	pleas eastwood loyal fan	3.0
309	19032.0	835	big buildup	2.0
310	10421.0	438	epic scope	3.0
311	154722.0	8462	like chang in lrb herzog rrb person polici	3.0
312	108104.0	5719	movi explor seami underbelli crimin world	2.0
313	145573.0	7913	fixat spectacl smalltown competit	2.0
314	65695.0	3329	ani opportun find mean in relationship work	2.0
315	69799.0	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	1.0
316	3072.0	115	seem	2.0
317	67907.0	3448	return visionari tale full nuanc charact dimens	3.0
318	57394.0	2893	sledgehamm appeal	3.0
319	74042.0	3787	muddl	1.0
320	6558.0	261	difficult worthi film bite chew link massacr armenian in 1915 difficult relationship in present	3.0
321	56447.0	2833	unhappi situat around	1.0
322	100392.0	5267	realli heart	4.0
323	20990.0	938	predict	1.0
324	124627.0	6697	writerdirector attal	2.0
325	144508.0	7845	dramat satisfi heroin	3.0
326	102853.0	5420	though harri ha no immedi inclin provid fourth book	2.0
327	73909.0	3779	hardpress find movi bigger fatter heart barbershop	3.0
328	5520.0	219	familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	0.0
329	148259.0	8068	fring feminist conspiraci theorist	1.0
330	78325.0	4030	way too muddl effect chill guilti pleasur	1.0
331	63859.0	3231	brightli color dream	2.0
332	148605.0	8085	battl witless notsobright mother daughter even less capabl trio crimin	1.0
333	134709.0	7271	good job paint thi famili dynam audienc tri squeez too mani element film	2.0
334	144043.0	7818	remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	0.0
335	38650.0	1842	nt complex enough hold interest	1.0
336	144216.0	7828	present boy puppet pinocchio	2.0
337	69452.0	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
338	97083.0	5075	even kingsley	2.0
339	155785.0	8527	veri veri good reason certain movi	3.0
340	145123.0	7884	butt joke	1.0
341	57562.0	2904	howev stale materi lawrenc deliveri remain perfect	3.0
342	102867.0	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens	1.0
343	97603.0	5105	too upbeat	2.0
344	98932.0	5189	disreput	2.0
345	48129.0	2347	soldier ultim achiev main strateg object dramat human cost conflict came defin gener	2.0
346	52577.0	2603	taken style	2.0
347	151000.0	8231	case kissing tri war crimin	2.0
348	139229.0	7546	line work humor ha point	2.0
349	11381.0	489	strong directori stamp everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	4.0
350	46623.0	2269	in movi full surpris biggest secret ballot comedi gentl bite	3.0
351	131334.0	7077	no new plot concept environment chang differ bodi sharp object rip	2.0
352	152869.0	8343	mani subplot	3.0
353	109638.0	5809	slapstick labor	1.0
354	6174.0	245	hidden in film thick shadow	2.0
355	121449.0	6506	destin fill afterschool slot shop mall theater across countri	2.0
356	75343.0	3864	younggun	2.0
357	2745.0	106	styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3.0
358	113031.0	6002	movi clumsili sentiment ineptli direct may leav speak in tongu	0.0
359	73076.0	3733	glorifi sitcom	1.0
360	57981.0	2921	comfort nich	3.0
361	134220.0	7243	deftli gradual	2.0
362	64121.0	3244	introduc new fervent held idea fanci thinker	3.0
363	113577.0	6038	invent cinemat trick iron killer soundtrack	3.0
364	62548.0	3164	beauti craft brutal honest	4.0
365	125381.0	6737	in address current terror anxieti sidestep time	2.0
366	19325.0	849	gush	3.0
367	88161.0	4578	pleasur express pure movi love come american director in year	4.0
368	37927.0	1804	prone indign need not appli	1.0
369	33114.0	1552	dismiss barbershop out hand	0.0
370	80189.0	4131	wellcraft psycholog studi	3.0
371	89727.0	4668	despair	1.0
372	16846.0	729	sandler	2.0
373	88869.0	4617	hat	2.0
374	82878.0	4279	reason attract holiday contrapt	3.0
375	75072.0	3849	easi emot button	3.0
376	50359.0	2476	georg roy hill	2.0
377	20084.0	891	polit audaci film	3.0
378	85404.0	4416	paranoid	2.0
379	41884.0	2015	sell us thi twist love stori	3.0
380	131488.0	7085	boy oh boy howler	2.0
381	64836.0	3283	discomfort embarrass bumbl american in europ	1.0
382	65838.0	3339	live up appar skill maker talent actor	3.0
383	9317.0	388	multilay sympathet femal charact	2.0
384	76234.0	3911	plot surpris	3.0
385	23636.0	1073	seri foster home	2.0
386	36501.0	1726	real masterpiec	4.0
387	80113.0	4127	horn in steal show	2.0
388	58356.0	2941	beat countri mile	2.0
389	83800.0	4332	ha trap energet extremesport adventur	3.0
390	46129.0	2244	audienc	2.0
391	152690.0	8331	tearjerk demand	3.0
392	81500.0	4203	minor report astound	4.0
393	62306.0	3149	almodovar movi without beauti humor	2.0
394	100399.0	5268	nair cast	2.0
395	100560.0	5277	collaps exactli kind buddi cop comedi	0.0
396	68432.0	3472	jane campion might done	2.0
397	128667.0	6920	feelgood fiasco like antwon fisher emperor club ani time	3.0
398	19764.0	871	comedi	1.0
399	34759.0	1635	american european cinema ha amass vast holocaust literatur	2.0
400	115053.0	6129	nt much differ mani hollywood romanc	1.0
401	1194.0	43	shiverinduc	2.5
402	105895.0	5589	whether seen pornographi documentari	2.0
403	53237.0	2642	fresh infus	2.0
404	29061.0	1346	full frontal open today nationwid could almost classifi movieindustri satir	2.0
405	86444.0	4475	sentiment clich	1.0
406	104992.0	5546	digg rrb	2.0
407	801.0	29	appropri	3.0
408	12713.0	547	downfal	1.0
409	13644.0	585	ell	2.0
410	124050.0	6659	idemoto	2.0
411	151908.0	8289	in mood fun bad movi	1.0
412	124704.0	6701	dreari	1.0
413	66667.0	3384	stroll thi mess	2.0
414	68736.0	3492	onehour tv documentari	2.0
415	10207.0	429	also somewhat clumsi	2.0
416	94375.0	4925	made someon obvious know noth crime	0.0
417	137307.0	7430	amount lectur techgeek up sort thing	1.0
418	62804.0	3178	part film deadli dull	0.0
419	36334.0	1717	like	2.5
420	113475.0	6032	lightweight femal empower	1.0
421	54217.0	2693	essenti seri fleetingli interest actor moment	2.0
422	133702.0	7213	ladi duke smart romant drama dare depict french revolut aristocrat perspect	3.0
423	45342.0	2204	balanc fair	3.0
424	62687.0	3171	stori rather simplist one grief drive love drive second chanc find love in unlik place struck chord in	3.0
425	126690.0	6811	deliv big time	4.0
426	145291.0	7895	hill nt quit hi gener siegel lrb robert aldrich rrb	2.0
427	122384.0	6561	script	2.0
428	17204.0	746	film must	4.0
429	142082.0	7708	show excess in busi pleasur	3.0
430	65539.0	3320	highspirit	3.0
431	95536.0	4988	lrb rrb oo mani gross out scene	1.0
432	141803.0	7693	secondari american psycho still ha claw enough get insid stay coupl hour	3.0
433	27525.0	1264	belli	2.0
434	126153.0	6778	supernatur trap onli obscur messag	1.0
435	59988.0	3027	franchis sequel star wesley snipe	2.0
436	91221.0	4745	explor	2.0
437	110751.0	5867	charact exactli spring life	2.0
438	153658.0	8391	film laps	1.0
439	99438.0	5213	see thi	3.0
440	73277.0	3743	cynic creep	1.0
441	61152.0	3090	bravura perform	3.0
442	11113.0	476	intellectu	2.0
443	93475.0	4873	although plot may prove too convolut funseek summer audienc	2.0
444	114860.0	6116	tri say	3.0
445	91747.0	4774	in mood melodrama narrat talk fish	3.0
446	23660.0	1074	strang delight	3.0
447	67573.0	3429	clever	3.0
448	139276.0	7550	not necessarili kid	2.0
449	102769.0	5415	two bodi hardli laugh	1.0
450	58006.0	2923	beg parodi	1.0
451	66546.0	3377	artist mute almost point suffoc	0.0
452	86642.0	4488	crush disappoint	1.0
453	64430.0	3262	onelin snappi situat volatil	3.0
454	64521.0	3265	advic	2.0
455	17535.0	760	thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	3.0
456	4467.0	168	give hi heart onli dog	2.0
457	105748.0	5583	horror movi serious dumb charact somewhat dilut pleasur watch	1.0
458	20655.0	922	devoid pleasur sensual	1.0
459	80681.0	4156	unusu dryey even analyt approach materi gener play maximum moistur	3.0
460	124370.0	6680	better travelogu	2.0
461	122485.0	6569	doe nt offer ani easi answer	2.0
462	79925.0	4117	transform thi stori love cultur cinemat poem	4.0
463	82540.0	4261	ride bike	2.0
464	93851.0	4896	nt steal harvard horribl movi onli grand failur	1.0
465	18536.0	813	ambiti move	3.0
466	145182.0	7888	nonexist	2.0
467	119939.0	6415	inuit masterpiec give goosebump uncanni tale love commun discord justic unfold	4.0
468	124398.0	6682	faulti premis	1.0
469	127712.0	6869	not onli best date movi year	4.0
470	54654.0	2720	solidli construct entertain thriller stop short true inspir	3.0
471	84233.0	4353	onli occasion satir never fresh	1.0
472	92448.0	4814	sa	2.0
473	112024.0	5946	full detail man hi countri well worth see	4.0
474	120807.0	6464	rare snake foo yung	2.0
475	125480.0	6742	exploit gender polit genr thrill inher humor	3.0
476	41825.0	2013	drop back in seat emot forc ani recent film	4.0
477	52184.0	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb	1.0
478	73482.0	3755	better vehicl	3.0
479	46303.0	2252	zeal spread propaganda	1.0
480	83494.0	4314	movi competit	2.0
481	85827.0	4441	film come along everi day	2.0
482	99806.0	5237	screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3.0
483	50829.0	2500	richli detail deftli execut utterli absorb	3.0
484	3638.0	136	unpredict charact piec	2.0
485	92529.0	4819	overal feel	2.0
486	26323.0	1205	look stori	2.0
487	126958.0	6825	stultifi	2.0
488	131519.0	7086	speak press	2.0
489	104884.0	5538	in veri shapabl larg unfulfil present	2.0
490	75730.0	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3.0
491	118851.0	6351	real horror	2.0
492	108796.0	5760	start witti sophist	3.0
493	81099.0	4179	plung realiti often not difficult sad without sentiment deni brutal transform realiti lyric celebratori vision	3.0
494	50062.0	2457	ear	2.0
495	142338.0	7722	exist photo	3.0
496	16065.0	691	probabl pleas peopl	3.0
497	45099.0	2190	revisionist	3.0
498	14563.0	627	rather leaden dull	0.0
499	19303.0	848	maintain interest end even leav few linger anim thought	3.0
500	80889.0	4170	parent would well cram earplug in ear put pillowcas over head 87 minut	0.0
501	73357.0	3748	spell thing	2.0
502	10150.0	426	parentchild relationship	2.0
503	138179.0	7477	fast pace suspens argentinian thriller	4.0
504	21933.0	981	drown in sap	0.0
505	92356.0	4809	thi case sacr bleu	2.0
506	89819.0	4674	hope in sens movi deserv recommend	3.0
507	41741.0	2009	left sour tast in mouth	2.0
508	150309.0	8186	2day	2.0
509	83112.0	4289	ordeal amus	1.0
510	132946.0	7170	farflung	1.0
511	105988.0	5596	nichola kazan	2.0
512	102683.0	5409	flick antonio bandera	2.0
513	66973.0	3399	third kind	2.0
514	5687.0	226	threw	2.0
515	14734.0	635	string	2.0
516	56746.0	2852	student deal first love sweetli	3.0
517	86715.0	4492	found time	2.0
518	54632.0	2718	funni though	2.0
519	136630.0	7386	nt	2.0
520	151781.0	8281	distract rhythm	2.0
521	117608.0	6275	short profound character	3.0
522	26061.0	1193	hit cabl	2.0
523	117275.0	6257	strong dramat emot pull gradual sneak up audienc	3.0
524	119642.0	6398	bitter pill	1.0
525	89838.0	4675	thi beauti drawn movi	4.0
526	143794.0	7803	no particular bite	1.0
527	156041.0	8544	darkli atmospher herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2.0
528	68983.0	3503	huge amount credit film thoroughli win tone	3.0
529	152198.0	8303	unreliev	2.0
530	52695.0	2609	major pleasur	3.0
531	43380.0	2097	visual strike	3.0
532	40750.0	1952	south side	2.0
533	126201.0	6781	oliv	2.0
534	136059.0	7350	turn engross thriller almost in spite	3.0
535	143.0	4	shakespearean tragedi juici soap opera	2.0
536	148969.0	8105	script disast cloy messag irksom charact	1.0
537	27996.0	1285	someth not entir convinc quiet american	2.0
538	316.0	12	oedekerk realiz hi childhood dream in martialart flick	2.0
