	PhraseId	SentenceId	Phrase	Sentiment
172	52180.0	2578	poignanc jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb look neat	2.0
173	148341.0	8072	linger terror punctuat sudden shock not constant bloodsh	3.0
174	96122.0	5020	attract crossov viewer	2.0
175	42265.0	2034	plan	2.0
176	145972.0	7938	bit piffl	2.0
177	76067.0	3903	compel enough	3.0
178	98480.0	5162	know suffer see thi film know too	0.0
179	97322.0	5089	success exampl lovablelos protagonist	3.0
180	59785.0	3015	sade achiev nearimposs	3.0
181	102946.0	5424	thoroughli enjoy heartfelt	4.0
182	94466.0	4931	final minut thi percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	1.0
183	71271.0	3636	explor valu choic worthwhil topic film choic contriv artifici kerrigan platinumblond hair	0.0
184	2605.0	100	plough furrow	1.0
185	136154.0	7358	blith anachronist slyli achronolog	1.0
186	123468.0	6628	alltim low	1.0
187	6782.0	272	first 10 minut	2.0
188	39073.0	1865	american actress becom fulli english	3.0
189	129735.0	6981	go ape	3.0
190	74650.0	3827	theatr	2.0
191	51149.0	2517	homag classic lowbudget film noir movi	3.0
192	108966.0	5768	seem too pat familiar hold interest	0.0
193	42446.0	2045	memento	2.0
194	85145.0	4403	troubadour	2.0
195	100364.0	5267	problem charact reveal univers involv	3.0
196	104627.0	5524	black red van	2.0
197	141017.0	7648	fall short	1.0
198	88032.0	4573	wherea	2.0
199	29993.0	1391	one funniest motion	3.0
200	99980.0	5246	machineri	2.0
201	145239.0	7892	forster	2.0
202	29799.0	1381	sexual banter	2.0
203	12117.0	519	peculiar alway entertain	4.0
204	80478.0	4145	thi film lrb maker rrb	2.0
205	64999.0	3290	suppl	2.0
206	62847.0	3180	world polit situat seem littl differ	2.0
207	48494.0	2369	watchabl film	4.0
208	74908.0	3840	ani despic charact	1.0
209	41932.0	2017	realiz spent past 20 minut look watch	0.0
210	88234.0	4583	sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
211	22215.0	996	movi	2.0
212	18680.0	819	van der groen describ belgium nation treasur	3.0
213	113939.0	6057	see seri perfect black pearl click togeth form string	3.0
214	89081.0	4631	comic book guy simpson ha	2.0
215	105931.0	5592	curious styliz quasishakespearean portrait	2.0
216	91170.0	4742	haphazard evil	1.0
217	149815.0	8157	blatantli bias	1.0
218	125603.0	6747	tend simpli hit mark pyrocorrectli	2.0
219	121115.0	6486	also doe absolut last thing need hollywood us preach	0.0
220	110333.0	5843	sketch	2.0
221	22231.0	998	recommend becaus overstay natur run time	3.0
222	65939.0	3344	except harsh conceptu exercis	1.0
223	121076.0	6484	see scratch lesson in scratch	2.0
224	4190.0	158	accur	3.0
225	98693.0	5176	gay in essenti extend soap opera	1.0
226	143494.0	7788	servic limpid convent histor fiction	0.0
227	137092.0	7415	action movi action icon decommiss	1.0
228	145765.0	7923	world	2.0
229	78769.0	4054	leav feel like endur long workout without puls ever race	3.0
230	3612.0	135	danang reveal effort toward closur onli open new wound	2.0
231	125074.0	6721	roil patho	2.0
232	155587.0	8515	robert altman	2.0
233	24887.0	1135	in emot seesaw	2.0
234	34692.0	1631	not worst comedi year	1.0
235	42026.0	2022	unfulfil	1.0
236	131742.0	7102	hype quieter	2.0
237	115607.0	6161	make amaz breakthrough in first star role eat up screen	4.0
238	67989.0	3451	lina wertmul 1975 eroticomedi	2.0
239	29640.0	1373	mystic genr	2.0
240	76213.0	3910	like igbi	2.0
241	86613.0	4485	appeal blend countercultur ideal hedonist creativ	3.0
242	151352.0	8251	drawn in dark luster	2.0
243	16142.0	695	nearli everi attempt	2.0
244	71017.0	3621	not easi one review	1.0
245	33677.0	1581	certainli perform worthwhil	3.0
246	90352.0	4702	edit score	2.0
247	65704.0	3329	becom sad	2.0
248	90035.0	4684	critic come term ambiti failur	0.0
249	48216.0	2354	contain few big laugh mani graze funni bone miss altogeth in part becaus conscious dumbeddown approach wear thin	1.0
250	33335.0	1562	compass goodnatur humor	3.0
251	70836.0	3611	sear epic treatment nationwid blight seem horrifyingli ever rise	3.0
252	82923.0	4281	selfcongratulatori misguid illinform nonetheless compuls watchabl	2.0
253	71612.0	3653	hi kin	2.0
254	132783.0	7159	pursu	2.0
255	62937.0	3184	hospit	2.0
256	142923.0	7757	realli strong	2.0
257	18247.0	797	musset	2.0
258	133300.0	7192	electron express	2.0
259	75407.0	3867	brim passion	3.0
260	32650.0	1530	made spi kid surpris winner adult younger audienc	3.0
261	32028.0	1498	reserv	2.0
262	64317.0	3255	even stuffiest cinema goer	3.0
263	91456.0	4758	movi straddl fenc escap social commentari side fall short	1.0
264	120512.0	6443	cold mosqu	2.0
265	133221.0	7187	veri definit epic adventur	3.0
266	117575.0	6274	exist tri eke out emot tug heart one fail get	0.0
267	93008.0	4845	enough creativ process even	2.0
268	27954.0	1283	transform	2.0
269	9183.0	383	talent thesp	3.0
270	112938.0	5998	sloppi	1.0
271	6625.0	264	in world travel in hi earlier film	2.0
272	25036.0	1141	subject matter justic	2.0
273	56881.0	2861	seem heroic deserv look	3.0
274	69286.0	3523	despit downplay good look	3.0
275	119128.0	6367	full emot involv	2.0
276	4655.0	177	children film in truest sens	3.0
277	119338.0	6380	time surpris end reveal	2.0
278	53029.0	2629	epiphani	3.0
279	128093.0	6891	overbear overthetop famili	1.0
280	9587.0	399	exist thi film	2.0
281	48426.0	2365	rather watch rerun powerpuff girl	0.0
282	120098.0	6424	entertain movi effect boost size downtown hotel take outer space	4.0
283	55683.0	2784	better act hilari kenneth branagh	3.0
284	46442.0	2258	could wrap thing up 80 minut	1.0
285	106626.0	5631	enough keep mani moviego	2.0
286	89873.0	4677	40 million version game like enjoy comput	1.0
287	24085.0	1094	could pull tearstain vintag shirley templ script	2.0
288	144893.0	7868	illconceiv anim comedi	1.0
289	120066.0	6421	greatest musician time	3.0
290	111036.0	5884	far heaven masterpiec	4.0
291	123696.0	6642	life type	2.0
292	106500.0	5624	abid impress despit mild hallucinogen buzz overwhelm wast	0.0
293	58565.0	2951	time guy tap power emot	3.0
294	125199.0	6727	thi nobl warlord would consign dustbin histori	1.0
295	90982.0	4733	thoroughli plumb martin scorses	2.0
296	107539.0	5683	modern work man	2.0
297	74998.0	3846	succumb	2.0
298	14862.0	639	convey strong sens girl environ	3.0
299	138309.0	7486	judaism back least 50	2.0
300	42569.0	2053	in thi properli intens claustrophob tale obsess love	3.0
301	91600.0	4766	familiar funni surfac	3.0
302	112490.0	5974	thi one egregi short	2.0
303	85325.0	4413	parochi access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	0.0
304	133004.0	7174	much	2.0
305	112033.0	5946	well worth see	4.0
306	71195.0	3633	vehicl savour binoch skill	3.0
307	146436.0	7966	movi made big screen small screen like ballist eck vs sever made palm screen	1.0
308	91063.0	4737	even botch	2.0
309	55153.0	2750	noth guy come scandal	2.0
310	46412.0	2257	direct not onli one best gay love stori ever made	4.0
311	50575.0	2487	one terrif score	3.0
312	12061.0	517	knowledg educ	2.5
313	92662.0	4828	use quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl lrb seagal rrb	1.0
314	27470.0	1261	churn out	2.0
315	130133.0	7008	better suit histori biographi channel no argu tone movi	2.0
316	114205.0	6072	psychic nuanc	2.0
317	82257.0	4245	imposs task	1.0
318	28610.0	1322	no fizz	2.0
319	60909.0	3076	like easili dismiss	2.0
320	71887.0	3669	seen everywher	2.0
321	43163.0	2085	entiti	2.0
322	52648.0	2607	father return hi son home decad away	2.0
323	108294.0	5731	big fat pain	1.0
324	41139.0	1972	go motion begin pale script	1.0
325	93672.0	4884	elder bueller time out	2.0
326	114304.0	6080	jarecki gibney	2.0
327	58024.0	2924	imagin	3.0
328	77648.0	3993	leather pant augment boob hawn	2.0
329	103681.0	5468	enough inspir	2.0
330	23563.0	1067	ani way	2.0
331	22395.0	1010	knack wrap theater in cold blanket urban desper	2.0
332	69229.0	3518	wage	2.0
333	68105.0	3456	simpl manner	2.0
334	83876.0	4334	suspens	2.0
335	55235.0	2753	go	2.0
336	5074.0	198	hi sens humor	2.0
337	110798.0	5869	energet alway surpris perform	4.0
338	103986.0	5484	mistak	2.0
339	122053.0	6541	feel sand creep in	2.0
340	47430.0	2312	thi sort thing work need agil perform profici dull sorvino ha no light touch rodan out hi leagu	1.0
341	50339.0	2475	timeless spectacl	4.0
342	100719.0	5290	old mysteri	2.0
343	64112.0	3244	charm revolut os rather way introduc new fervent held idea fanci thinker	3.0
344	117069.0	6246	like decad life classic movi franchis	3.5
345	154835.0	8470	huppert show steal make meal channel kathi baker creepi turn repress mother boston public much 8 women augustin	3.0
346	129748.0	6983	not bad premis bad movi	0.0
347	40517.0	1939	enough cool fun warm heart anim enthusiast age	4.0
348	116524.0	6213	sit enjoy certain level	3.0
349	84166.0	4348	pass litmu test gener gap not bad enough repuls ani gener fan	3.0
350	131056.0	7062	usual suspect	2.0
351	100783.0	5294	pretenti untal artist enjoy moan cruel fate	1.0
352	57486.0	2900	careen one color event anoth	3.0
353	60320.0	3046	attempt fashion brazillik hyperr satir	1.0
354	52784.0	2614	1950	2.0
355	18374.0	802	end kung pow	2.0
356	70998.0	3620	turn in collect stellar perform	4.0
357	31514.0	1475	ritchi film easier swallow wertmul polem allegori selfdefeatingli decor	1.0
358	17250.0	749	offer interest bit specul issu brecht face hi life drew close	3.0
359	23726.0	1079	ultim in histori academi peopl may wonder jazz wa chicago in 2002	1.0
360	119793.0	6407	sensation characterist	2.0
361	97488.0	5098	post pre extant stardom	2.0
362	113894.0	6055	forget psycholog 101 studi romant obsess watch process costum in castl	2.0
363	31952.0	1496	too intens focus travail hal hartley function pastich no thing hartley least access screed yet	1.0
364	47374.0	2310	murder maid pull no punch in depict live papin sister event led notori rise infami	3.0
365	140270.0	7612	look like masterpiec	4.0
366	32214.0	1509	seem grant doe nt need floppi hair selfdeprec stammer	2.0
367	125622.0	6749	old say goe becaus true	3.0
368	49350.0	2414	psycholog drama sociolog reflect	2.0
369	80307.0	4138	b rrb	2.0
370	112209.0	5957	left	2.0
371	94394.0	4926	tendenc	3.0
372	152582.0	8327	glib bounci bit sixtiesstyl slick in hero might wind up	3.0
373	79852.0	4114	craft complic hero welcom relief usual twodimension offer	3.0
374	145997.0	7940	depend believ shock conclus too much plung not	2.0
375	144536.0	7847	built premis middleclass arkansa consist monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1.0
376	118490.0	6331	ploddingli melodramat structur	1.0
377	88227.0	4582	trademark	2.0
378	114764.0	6107	ayr	2.0
379	41768.0	2011	unusu home	3.0
380	58602.0	2952	celibaci	2.0
381	34720.0	1632	want ball chain	2.0
382	140878.0	7641	vivid sometim surreal	3.0
383	112644.0	5981	scent bath	2.0
384	155783.0	8527	veri veri good reason certain movi seal in jar left remot shelf indefinit	0.0
385	43058.0	2078	men margin intellig	1.0
386	62632.0	3168	would over in five minut instead plot	0.0
387	99124.0	5199	carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	2.0
388	151618.0	8270	dismiss moodi thought	2.0
389	42304.0	2038	thoughtprovok new york fest	3.0
390	110204.0	5836	assassin	2.0
391	18045.0	787	coal nt easi come use	2.0
392	151283.0	8247	entir irresist	3.0
393	140935.0	7643	beauti	3.0
394	75978.0	3899	sorcer stone	2.0
395	9377.0	390	seem manufactur artifici	1.0
396	26797.0	1229	vin diesel seth green barri pepper	2.0
397	124962.0	6716	mark	2.0
398	45372.0	2205	extens accomplish	2.0
399	145317.0	7896	never guess perform	2.0
400	139004.0	7533	yield interest result	3.0
401	146276.0	7953	interest without come close bowl over	2.0
402	143842.0	7807	one get feel typic hollywood disregard histor truth realism work	0.0
403	5391.0	215	make sit	2.0
404	109031.0	5773	way k19	2.0
405	61595.0	3112	one forgiv film flaw	2.0
406	57113.0	2876	visual motif	2.0
407	41332.0	1984	irredeem	2.0
408	103185.0	5442	last trace	3.0
409	55921.0	2795	buff	2.0
410	120863.0	6467	natur	2.0
411	120133.0	6425	tribut shyamalan gift keep watch sky hi next project	3.0
412	121921.0	6534	even caught gum stuck under seat tri sneak out theater	1.0
413	60382.0	3049	luck	2.0
414	141963.0	7700	neither sappi big daddi anarch happi gilmor waterboy	2.0
415	115733.0	6167	sophist wit	4.0
416	109464.0	5797	twice bestial	2.0
417	125722.0	6755	act fine	3.0
418	26088.0	1194	build suspens	2.0
419	19363.0	851	not disguis slack complac lrb godard rrb vision ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
420	30619.0	1423	histori fascin	4.0
421	35373.0	1663	big finish bit like get excit chocol eclair bite find fill miss	1.0
422	46257.0	2251	pottymouth enough	1.0
423	147703.0	8037	admir one	3.0
424	56717.0	2850	school special	2.0
425	71553.0	3651	much better documentari reveal emot surpris pedestrian english titl would believ	4.0
426	88651.0	4606	borrow bad lieuten le vampir come up kind arthous gay porn film	2.0
427	110719.0	5866	thi poor remak	1.0
428	57802.0	2912	lend credibl thi strang scenario	2.0
429	15944.0	684	thi movi leav cool also leav intriguingli contempl	2.0
430	41243.0	1978	screenwrit	2.0
431	97046.0	5072	longer exposit sequenc	2.0
432	96853.0	5062	bouquet give perform masterli	4.0
433	6300.0	251	beauti sung	3.0
434	92510.0	4818	worthi successor better tomorrow killer patient wait	4.0
435	47484.0	2314	sure give lot laugh in thi simpl sweet romant comedi	4.0
436	112694.0	5983	week	2.0
437	130437.0	7028	yet anoth cool crime movi actual manag bring someth new mix	4.0
438	61306.0	3098	move thi drama	3.0
439	67732.0	3440	jacki chan get older	1.0
440	25412.0	1163	interest enough watch go daili activ two whole hour	2.0
441	19135.0	839	crowdpleas	3.0
442	80885.0	4169	less pimp	2.0
443	67207.0	3410	origin fantasi film	3.0
444	28181.0	1295	art film	3.0
445	124459.0	6687	strong first act	3.0
446	121891.0	6532	strictli middl road	2.0
447	83383.0	4306	fairli dispos yet still entertain	3.0
448	8431.0	350	hard copi come aknock	2.0
449	128932.0	6933	whose orbit inevit	2.0
450	154467.0	8444	scenechew	1.0
451	116878.0	6236	cheaplook version candid camera	1.0
452	31805.0	1490	kline	2.0
453	15984.0	686	not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
454	136690.0	7391	not film taken liter ani level	1.0
455	12085.0	518	poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	1.0
456	44488.0	2156	dramat	2.0
457	128669.0	6920	feelgood fiasco like antwon fisher	2.0
458	136682.0	7390	psycho killer	2.0
459	92712.0	4829	cheeselac spectacl pack em in subcontin	2.0
460	130874.0	7053	cd	2.0
461	53000.0	2627	spin credit sequenc	2.0
462	139659.0	7576	flatout	2.0
463	2682.0	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
464	68117.0	3457	found grow frustrat detach vincent becam abhorr	1.0
465	104787.0	5533	hi improb forbear wife	1.0
466	110527.0	5857	barrel along start befor becom mire in sentiment	2.0
467	38352.0	1826	stretch bare featur length	1.0
468	41327.0	1983	86 minut too long	0.0
469	92460.0	4816	lrb russel rrb make good b movi lrb mask blob rrb	2.5
470	65799.0	3335	need touch flamboy outrag	2.0
471	7077.0	285	origin	3.0
472	137915.0	7462	act spiritu faith eloqu deepli felt medit natur compass	3.0
473	37284.0	1770	either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios	2.0
474	57411.0	2894	smart steami mix road movi comingofag stori polit satir	4.0
475	27065.0	1244	know classic music know freud	3.0
476	128767.0	6926	lampoon moviemak process	1.0
477	35598.0	1677	achiev best	3.0
478	114372.0	6082	distinct veri welcom sens	3.0
479	33316.0	1561	unpleasantli	1.0
480	83367.0	4305	nt quit out ripe	1.0
481	126802.0	6817	power sad	2.0
482	66902.0	3395	middleag moviemak attempt surround beauti halfnak women	2.0
483	69477.0	3532	ha uppiti music beat danc	3.0
484	80127.0	4128	dispos kitchensink homag	1.0
485	151268.0	8246	watch graphic treatment crime bearabl	2.0
486	77713.0	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4.0
487	13659.0	586	great movi	4.0
488	23699.0	1077	materi slight admittedli manipul jacquot preserv tosca intox ardor hi use camera	3.0
489	51857.0	2558	gangmemb teen in brooklyn circa	2.0
490	116192.0	6192	foreground	2.0
491	113490.0	6034	mark one interest writerdirector work today	4.0
492	100325.0	5263	stimul heartraterais ani jame bond thriller	4.0
493	58925.0	2972	tsai ha welldeserv reput one cinema world great visual stylist in thi film everi shot enhanc excel perform	4.0
494	101624.0	5348	flat	1.0
495	141168.0	7657	film irksom tiresom natur complac remain utterli satisfi remain throughout	1.0
496	152738.0	8334	specter death especi suicid	2.0
497	10755.0	457	nt go win ani academi award	2.0
498	80787.0	4162	asset	2.0
499	121706.0	6521	hollywood excess	2.0
500	9989.0	419	make thi comedi seriou drama	2.0
501	29940.0	1388	kidscut sentiment warmth nt fake	3.0
502	87889.0	4564	liabil	1.0
503	143949.0	7812	time ever	3.0
504	17060.0	739	clownish	2.0
505	141391.0	7670	in scope	2.0
506	48420.0	2364	realli unclear	1.0
507	140284.0	7613	persuad	2.0
508	11671.0	504	fair amount	2.0
509	149401.0	8131	wildli entertain	4.0
510	99565.0	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1.0
511	122917.0	6594	sentiment script	2.0
512	84433.0	4368	differ in genr in doe not reli dumb gag anatom humor charact clich primarili reli charact tell stori	3.5
513	92156.0	4795	either natur women	2.0
514	94962.0	4954	plot musti one golden eagl carpet	0.0
515	87779.0	4558	make anoth film	2.0
516	113040.0	6002	may leav speak in tongu	2.0
517	132390.0	7139	perform spot	4.0
518	102392.0	5388	feardotcom	2.0
519	42481.0	2048	anoth combin bad anim mindless violenc	1.0
520	137016.0	7410	uniformli good	3.0
521	14842.0	638	con artist liar	2.0
522	62060.0	3138	marshal keep energi hum	3.0
523	91987.0	4786	atroci	1.0
524	153859.0	8405	noth detract affect moral favorit	3.0
525	110994.0	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0.0
526	24469.0	1113	get under skin	3.0
527	73392.0	3751	filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0.0
528	2895.0	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	2.0
529	115999.0	6183	say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	1.0
530	114616.0	6098	vista sweep act far pain	3.0
531	122888.0	6592	hi impress life loss	3.0
532	5718.0	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	2.0
533	35302.0	1660	despit promis cast charact	1.0
534	26852.0	1232	scarili funni	3.0
535	7444.0	302	enjoy 100 minut in movi theater	4.0
536	84215.0	4352	slip grasp maker	2.0
537	12259.0	525	raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2.0
538	124568.0	6693	onli bit glee	2.0
539	121486.0	6508	like giant commerci univers studio much action take place	1.0
540	15687.0	673	beauti movement insid inform	4.0
541	45271.0	2202	enough secondari action keep thing move along brisk amus pace	3.0
542	95939.0	5013	treat delight witti improb romant comedi zippi jazzi score	4.0
543	28952.0	1341	veri far	2.0
544	50130.0	2462	tooconscienti adapt	1.0
545	149869.0	8160	good ear dialogu	3.0
546	50658.0	2491	movi littl tire mayb origin inspir ha run cours	2.0
547	145.0	4	shakespearean tragedi	2.0
