	PhraseId	SentenceId	Phrase	Sentiment
107	152991	8353	glacial	2.0
108	96579	5045	plight	1.0
109	113838	6050	problem	1.6666666666666667
110	80063	4124	turn	2.0
111	107164	5663	balkan	2.0
112	36169	1708	suppli	3.0
113	36862	1746	sober	2.0
114	87824	4561	deepseat	2.0
115	97726	5116	baseballplay	2.0
116	35511	1671	divers	2.0
117	79359	4088	hermitag	2.0
118	51694	2548	refus	1.5
119	19744	870	god	2.0
120	83637	4323	exhilar	3.0
121	99750	5233	illumin	2.0
122	84837	4387	hideandseek	2.0
123	8364	347	watchabl	3.0
124	8059	331	explor	2.0
125	143916	7810	paperback	2.0
126	9932	415	run	2.0
127	132199	7127	somebodi	2.0
128	67949	3449	titl	2.0
129	81935	4227	comeupp	2.0
130	19206	842	30	2.0
131	151321	8249	storytel	2.0
132	147506	8027	strength	2.0
133	87210	4524	sensit	2.0
134	64310	3255	tea	2.0
135	52388	2591	stodgi	1.0
136	41820	2013	pick	2.0
137	122557	6574	misstep	2.0
138	54768	2726	full	2.0
139	84314	4356	bushel	2.0
140	27149	1249	tall	2.0
141	117770	6287	penetr	3.0
142	41973	2018	zboy	2.0
143	43039	2077	picpu	2.0
144	4360	165	shainberg	2.0
145	154551	8448	bondinspir	3.0
146	43602	2110	accompani	2.0
147	141463	7675	disast	1.0
148	55957	2799	shunji	2.0
149	230	8	wit	2.0
150	21419	957	stagnat	1.0
151	135575	7323	vampir	2.0
152	48793	2383	rollick	3.0
153	39247	1873	staggeringli	2.0
154	54124	2688	want	2.0
155	82556	4261	guid	2.0
156	50870	2503	detail	2.0
157	36391	1720	remain	1.5
158	15770	676	substanc	2.0
159	8348	346	kind	2.0
160	47699	2324	tar	2.0
161	57546	2903	album	2.0
162	43239	2089	store	2.0
163	27190	1251	alreadi	2.0
164	146901	7993	giggli	3.0
165	118541	6333	script	2.0
166	8969	374	shiner	3.0
167	40852	1957	clearli	2.0
168	21286	951	insid	2.0
169	97354	5091	clear	2.0
170	39326	1877	hotblood	2.0
171	144154	7825	fun	3.0
172	125402	6738	hing	2.0
173	117748	6286	honor	2.0
174	52187	2578	jostl	2.0
175	47997	2341	excit	2.0
176	97727	5116	monkey	2.0
177	17257	749	specul	2.0
178	43194	2086	push	2.0
179	21060	942	book	2.0
180	18160	792	emot	3.0
181	132037	7116	selfhat	2.0
182	71387	3641	pad	2.0
183	11850	509	merci	2.0
184	94360	4924	eighth	2.0
185	11804	509	stop	2.0
186	29203	1351	psycholog	2.0
187	16355	704	palestinian	2.0
188	63616	3220	stiff	2.0
189	78745	4052	bangthedrum	2.0
190	2690	103	tragedi	2.0
191	69066	3508	growth	3.0
192	9931	415	matter	2.0
193	141498	7677	assassin	2.0
194	21911	979	drag	1.0
195	22677	1026	craze	2.0
196	128600	6916	choos	2.0
197	143305	7779	lucki	2.0
198	116614	6219	one	1.5
199	19208	842	plot	2.0
200	21984	986	medicin	3.0
201	44743	2169	mile	2.0
202	29132	1348	manhood	2.0
203	43019	2076	shuckandj	2.0
204	106791	5640	pluck	2.0
205	46387	2255	confus	1.5
206	54093	2687	overlyfamiliar	1.0
207	47402	2310	infami	1.0
208	55729	2787	offset	2.0
209	79760	4107	greasebal	2.0
210	50406	2478	danc	2.0
211	113073	6004	go	2.0
212	60006	3028	unnerv	2.0
213	117004	6241	3	2.0
214	149625	8144	rariti	3.0
215	23225	1051	talki	2.0
216	53241	2642	4ever	2.0
217	129409	6958	druginduc	2.0
218	113881	6053	seduc	3.0
219	37641	1789	man	2.0
220	106519	5624	acr	2.0
221	36371	1719	complet	3.0
222	27715	1272	conan	2.0
223	34190	1607	concoct	2.0
224	52239	2580	testud	2.0
225	134543	7258	handicap	2.0
226	134300	7246	constraint	2.0
227	121925	6534	gum	2.0
228	5860	234	ah	2.0
229	69925	3557	garbag	0.0
230	999	36	horror	1.0
231	34885	1641	margin	2.0
232	42125	2027	nuttgen	2.0
233	49222	2406	humour	3.0
234	36842	1745	rais	2.5
235	20391	911	intellectu	3.0
236	147758	8039	movi	2.0
237	16991	738	screenplay	2.0
238	83115	4289	amus	2.0
239	9901	414	miracl	3.0
240	134284	7245	iri	2.0
241	103304	5447	labyrinthin	3.0
242	153271	8370	brow	2.0
243	5963	238	mind	2.0
244	12109	518	lauric	2.0
245	111659	5925	manag	2.0
246	109699	5813	lowgrad	1.0
247	37568	1785	minor	2.0
248	113158	6011	prove	3.0
249	83046	4286	follow	2.0
250	152874	8344	chilli	2.0
251	35168	1653	turd	0.0
252	70813	3610	o2tank	2.0
253	17567	761	obvious	2.0
254	38452	1832	tuxedo	2.0
255	15197	653	dreami	3.0
256	90200	4695	salton	2.0
257	57408	2893	headach	2.0
258	114093	6065	like	2.0
259	89610	4660	legaci	3.0
260	14841	638	moviemak	2.0
261	88839	4615	schticki	1.0
262	88158	4578	smartest	3.0
263	23218	1051	filmgoer	2.0
264	115276	6140	gener	2.0
265	113623	6040	twilight	2.0
266	38423	1829	either	2.0
267	10376	437	interview	2.0
268	14947	642	pander	2.0
269	101285	5323	catch22	2.0
270	128710	6923	22	2.0
271	56712	2850	breezi	2.0
272	104574	5521	age	2.0
273	1157	42	usual	2.0
274	35752	1687	aloof	2.0
275	69168	3514	cheesi	2.0
276	90478	4709	moneyori	1.0
277	138339	7489	jungl	2.0
278	67351	3417	neofasc	1.0
279	12879	553	immedi	2.0
280	1224	45	option	2.0
281	26321	1204	precis	3.0
282	86047	4454	tast	2.0
283	3970	150	errol	2.0
284	58515	2948	dentist	2.0
285	62537	3162	provoc	2.0
286	146518	7971	sadden	1.0
287	29971	1389	click	2.0
288	127904	6881	morgen	2.0
289	108817	5761	natur	2.0
290	68955	3502	capabl	3.0
291	152924	8347	separ	2.0
292	114368	6082	c	2.0
293	93616	4882	diaz	2.0
294	23787	1081	ship	2.0
295	105192	5555	deckhand	2.0
296	11004	469	seinfeld	2.0
297	54757	2726	appli	2.0
298	77145	3968	knockoff	1.0
299	55795	2790	dull	1.0
300	129894	6993	divertiss	2.0
301	124182	6666	epic	3.0
302	11898	510	superman	2.0
303	10447	439	way	2.0
304	899	33	cartoon	2.0
305	30554	1419	trap	2.0
306	61454	3106	entic	2.0
307	151774	8281	tension	1.5
308	116770	6227	corni	2.0
309	29897	1385	spot	2.5
310	40627	1945	assimil	2.0
311	117708	6283	shapeless	1.0
312	25555	1168	call	2.0
313	152730	8333	percentag	2.0
314	144413	7840	heart	2.0
315	130634	7038	swank	2.0
316	35232	1656	imbecil	1.0
317	55169	2751	disarm	2.0
318	25596	1169	instead	2.0
319	87767	4556	lipread	1.0
320	154127	8420	throb	2.0
321	9213	385	excel	4.0
322	8934	372	give	2.5
323	1082	39	total	2.0
324	121232	6491	screen	2.0
325	56291	2822	stylish	2.0
326	13523	581	expound	2.0
327	151079	8234	mall	2.0
328	149077	8111	thoughtprovok	4.0
329	71222	3635	memor	4.0
330	57115	2876	blank	2.0
331	19203	842	dialogu	2.0
332	34789	1636	sophist	2.0
333	18369	802	ribcag	2.0
334	60646	3062	introduc	2.0
335	38374	1827	84	2.0
336	46270	2251	park	2.0
337	134435	7252	beersoak	2.0
338	68831	3496	captiv	3.5
339	60488	3053	sorvino	2.0
340	95724	5000	sorri	2.0
341	11265	485	stay	1.0
342	86732	4493	gullibl	2.0
343	111177	5893	dramat	2.0
344	17325	752	action	3.0
345	10151	426	parentchild	2.0
346	83410	4309	top	3.0
347	126697	6812	video	3.0
348	63841	3230	idl	2.0
349	67682	3436	fascin	4.0
350	82338	4250	sturg	2.0
351	123818	6648	crazi	2.0
352	98879	5186	purr	3.0
353	48471	2368	barrier	2.0
354	21568	965	novel	2.0
355	31794	1489	cours	2.0
356	1402	52	final	2.0
357	50040	2455	conceit	2.0
358	25119	1148	violenc	2.0
359	61190	3093	perform	2.0
360	15077	648	dime	2.0
361	74941	3842	abandon	2.0
362	105630	5577	mullan	2.0
363	122461	6567	humor	3.0
364	65418	3313	campanella	2.0
365	909	33	make	2.0
366	120285	6430	alien	2.5
367	18248	797	musset	2.0
368	17840	774	hitman	1.0
369	152296	8310	unforgivingli	1.0
370	83104	4289	civil	2.0
371	100480	5271	dynam	2.0
372	126324	6790	earmark	2.0
373	103189	5442	charlott	2.0
374	50827	2500	alia	2.0
375	65554	3320	arrest	2.0
376	148583	8084	germanexpressionist	2.0
377	73380	3750	participatori	2.0
378	41214	1975	uner	3.0
379	48643	2375	huppert	2.0
380	143153	7771	readymad	2.0
381	39802	1902	copycat	1.0
382	127415	6853	formid	3.0
383	91276	4749	discov	2.0
384	91123	4741	parent	2.0
385	13689	589	japan	2.0
386	3491	129	see	2.0
387	121893	6532	road	2.0
388	86048	4454	jonah	2.0
389	14001	603	pleasant	4.0
390	103965	5483	berl	2.0
391	6950	278	toothless	1.0
392	14177	611	raw	2.0
393	11633	502	throwntogeth	1.0
394	112930	5998	shambl	1.0
395	84365	4361	polish	3.0
396	19847	876	saccharin	2.0
397	21507	962	rightw	2.0
398	16060	690	show	2.0
399	4728	180	realism	2.0
400	700	25	start	2.0
401	98121	5140	point	2.0
402	75694	3880	groceri	2.0
403	21502	962	network	2.0
404	101892	5363	noth	2.0
405	15399	658	past	2.0
406	115841	6173	know	2.0
407	90887	4728	omnisci	2.0
408	17708	766	disquiet	1.0
409	11907	511	photo	2.0
410	83127	4290	flourish	3.0
411	124945	6715	sensual	2.0
412	1927	71	ambit	3.0
413	107767	5694	pizza	2.0
414	14715	634	tripl	2.0
415	146618	7975	wizard	2.0
416	44839	2175	delight	2.5
417	120820	6465	symptom	2.0
418	100115	5253	dimwit	1.0
419	29097	1346	disingenu	1.0
420	30360	1409	scene	2.0
421	61592	3112	pose	2.0
422	63234	3197	aftermath	2.0
423	98587	5166	peopl	2.3333333333333335
424	30464	1414	scorses	2.0
425	2694	103	record	2.0
426	8269	342	indulg	2.0
427	35363	1662	tree	2.0
428	11057	471	teenag	2.0
429	17003	738	blueprint	2.0
430	97026	5071	execut	2.0
431	11377	488	nuditi	1.0
432	8071	332	drumlin	2.0
433	84590	4376	guis	2.0
434	2969	112	martin	2.0
435	20846	930	troubl	1.0
436	144626	7850	evolv	3.0
437	48787	2382	hate	0.6666666666666666
438	115080	6130	conduit	2.0
439	34649	1627	signific	2.0
440	153227	8367	tormentor	2.0
441	3992	150	oddbal	1.5
442	44592	2159	hanki	2.0
443	106113	5603	unforgett	4.0
444	18235	796	evoc	3.0
445	28260	1302	symbol	2.0
446	8740	364	mar	2.0
447	35252	1657	wryli	3.0
448	53071	2632	plethora	2.0
449	526	19	remak	2.0
450	27684	1271	barb	2.0
451	43188	2086	button	2.0
452	9956	417	jia	2.0
453	25640	1171	hobbl	2.0
454	2067	78	substitut	2.0
455	13082	562	fuss	2.0
456	155330	8502	popul	2.0
457	96375	5033	disastr	1.0
458	137158	7418	import	2.5
459	1680	62	remind	2.0
460	68760	3493	olympia	2.0
461	914	33	pace	2.0
462	129465	6960	muscl	2.0
463	93467	4873	subtler	2.0
464	54914	2734	thousand	2.0
465	71613	3653	kin	2.0
466	67586	3430	caddyshack	2.0
467	3064	114	rous	2.0
468	116916	6238	attal	2.0
469	109780	5816	command	2.0
470	37366	1772	backmask	2.0
471	52698	2609	portugues	2.0
472	24630	1121	submerg	2.0
473	83744	4329	exuber	2.0
474	137013	7409	happen	2.0
475	108633	5749	manhunt	2.0
476	39344	1878	winner	2.0
477	139701	7580	illconceiv	1.0
478	84271	4355	leaner	2.0
479	61055	3084	ruggero	2.0
480	61116	3087	teas	1.0
481	48815	2383	palett	2.0
482	1417	52	miramax	2.0
483	34751	1634	irresist	3.0
484	73607	3764	educ	2.5
485	21481	961	studio	2.0
486	144955	7871	sturdiest	2.0
487	5974	239	cinema	2.5
488	130255	7015	agoni	2.0
489	14192	611	contest	2.0
490	26648	1222	form	2.0
491	63131	3192	nativ	2.0
492	20479	915	ador	4.0
493	154456	8442	rig	2.0
494	154223	8426	effici	2.0
495	121716	6522	revision	2.0
496	20882	931	yearn	2.0
497	46522	2262	ankledeep	2.0
498	33999	1597	nightmar	1.0
499	112409	5970	bombast	2.0
500	108644	5750	hooker	2.0
501	126177	6780	carri	3.0
502	76636	3941	combin	2.0
503	25563	1168	childish	2.0
504	29836	1383	report	2.0
505	155301	8500	highstrung	2.0
506	9252	386	human	2.0
507	64576	3268	kill	1.0
508	153704	8393	misfir	1.0
509	9482	394	got	2.0
510	95651	4996	solemn	3.0
511	88005	4572	underlin	2.0
512	5317	210	wound	2.0
513	130669	7039	damn	2.0
514	1852	69	thing	2.0
515	17167	744	ingest	2.0
516	99367	5210	20thcenturi	2.0
517	213	7	mess	1.0
518	79762	4107	mob	1.0
519	87124	4519	prewwii	2.0
520	16146	695	doa	0.0
521	49114	2399	unusu	2.0
522	80160	4129	virtu	2.0
523	10578	447	cost	2.0
524	126982	6827	timekil	2.0
525	128935	6933	inevit	2.0
526	45059	2187	flavorless	1.0
527	11506	496	restless	2.0
528	73522	3757	char	2.0
529	56127	2811	winger	2.0
530	152271	8308	renew	3.0
531	65533	3319	humorless	1.0
532	52720	2610	asparagu	2.0
533	2442	93	disney	3.0
534	61162	3090	bore	1.0
535	128618	6917	vulgar	1.6666666666666667
536	22828	1032	quickli	2.0
537	88185	4580	hip	2.0
538	20933	934	putrid	1.0
539	155200	8496	specialinterest	2.0
540	38483	1833	watch	2.0
541	137750	7455	end	2.0
542	151857	8286	imperi	2.0
543	15570	667	hardass	2.0
544	1957	72	charact	2.0
545	3497	130	triumph	3.0
546	66225	3357	mtv	2.0
547	138360	7491	bicker	2.0
548	13740	592	content	3.0
549	71964	3676	salvat	3.0
550	156039	8543	person	2.0
551	135366	7310	wildcard	1.0
552	10410	437	root	2.0
553	14182	611	actionpack	3.0
554	6896	276	dedic	3.0
555	77823	4002	viewer	2.0
556	25670	1173	asid	2.0
557	142820	7751	exemplifi	2.0
558	9418	392	credit	2.0
559	5614	223	tv	2.0
560	122430	6565	premis	2.0
561	39791	1902	ripoff	1.0
562	94905	4952	abject	1.0
563	125991	6768	never	2.0
564	123326	6619	resum	2.0
565	106149	5605	compel	3.0
566	130860	7051	act	2.0
567	14321	617	hyperrealist	3.0
568	97342	5090	servic	2.0
569	53113	2634	chafe	1.0
570	69325	3524	engag	3.0
571	27594	1267	intent	2.0
572	111180	5893	pianist	2.0
573	139523	7568	blown	2.0
574	121945	6536	twobit	2.0
575	130865	7052	rememb	3.0
576	27481	1262	origin	2.6666666666666665
577	8023	328	forc	1.0
578	21473	961	statur	2.0
579	10026	421	reaffirm	2.0
580	145570	7913	deris	1.0
581	122345	6558	simpli	2.0
582	92895	4839	hmmm	1.0
583	30594	1421	suggest	2.0
584	1562	58	spooki	2.0
585	15579	667	british	2.0
586	55408	2765	even	2.0
587	31775	1489	anakin	2.0
588	118954	6357	rampant	2.0
589	54894	2734	retel	1.0
590	7853	319	toilet	1.0
591	5370	215	bori	2.0
592	65446	3315	around	2.0
593	6978	279	fece	0.0
594	117742	6285	get	2.5
595	26668	1223	cowritten	2.0
596	115903	6177	myer	2.0
597	62404	3154	commit	2.0
598	28034	1287	captur	2.5
599	53342	2646	blue	2.0
600	38838	1852	surround	2.0
601	18720	821	right	2.5
602	19953	884	transcend	3.0
603	59385	2994	uncr	1.0
604	27673	1270	imagin	3.5
605	120653	6451	durat	2.0
606	31814	1490	naught	2.0
607	81773	4218	shout	2.0
608	54489	2708	experienc	3.0
609	142071	7706	wast	0.0
610	144403	7839	knee	2.0
611	13690	589	bustl	2.0
612	25994	1189	12yearold	2.0
613	7788	316	undemand	2.0
614	140449	7622	writerdirector	3.0
615	85708	4433	pelosi	2.0
616	101831	5360	grub	2.0
617	131395	7079	kate	2.0
618	115395	6149	athlet	2.0
619	129970	6997	divert	2.0
620	130655	7039	rip	1.0
621	2261	86	bare	2.0
622	124151	6665	artist	2.0
623	77542	3988	appetit	2.0
624	32769	1536	stir	2.0
625	117466	6268	reinv	3.0
626	123267	6616	macnaughton	2.0
627	139275	7550	wonder	3.0
628	97840	5122	slogan	2.0
629	153362	8376	indi	3.0
630	2677	102	ridley	2.0
631	39178	1869	funni	3.0
632	88131	4577	theater	2.5
633	146259	7952	taglin	2.0
634	152545	8324	devo	2.0
635	147205	8008	treacheri	1.0
636	123265	6616	14yearold	2.0
637	128257	6900	aisl	2.0
638	38619	1840	olivi	2.0
639	7172	293	given	2.0
640	106081	5601	junk	1.5
641	126756	6814	area	2.0
642	87569	4545	realli	2.0
643	143952	7812	time	2.0
644	36050	1700	gave	2.0
645	40093	1919	ben	2.0
646	130615	7037	menzel	2.0
647	100284	5262	nonjudgment	2.5
648	44133	2139	mckay	2.0
649	76204	3909	conspir	2.0
650	35224	1656	nm	2.0
651	12824	552	betterfocus	3.0
652	154419	8440	cirulnick	2.0
653	137389	7433	dress	2.0
654	117302	6258	in	2.0
655	48024	2342	oppress	1.0
656	47357	2309	forgot	3.0
657	61747	3120	obligatori	2.0
658	39566	1888	copi	2.0
659	132961	7171	snap	2.0
660	151205	8243	flaw	1.0
661	150074	8173	er	2.0
662	145571	7913	clunker	1.0
663	87686	4553	heretofor	2.0
664	47973	2340	72yearold	2.0
665	63468	3211	belt	2.0
666	58440	2945	catch	2.0
667	152745	8334	suicid	1.0
668	119669	6400	slap	2.0
669	115539	6156	innumer	2.0
670	88216	4581	percept	2.0
671	16980	737	distil	2.0
672	95135	4961	humil	2.0
673	57214	2881	air	2.0
674	8602	357	motion	2.0
675	1031	38	rambl	1.0
676	93574	4879	situat	2.0
677	4062	153	few	2.0
678	71023	3621	review	2.0
679	113911	6055	castl	2.0
680	71138	3630	onli	2.0
681	112804	5989	trifecta	2.0
682	140916	7642	mistaken	2.0
683	10799	459	exposit	2.0
684	7303	298	doubt	2.0
685	75068	3849	debrauw	2.0
686	22843	1034	inconsist	1.0
687	21973	985	revengeofthenerd	2.0
688	21443	959	score	2.0
689	6928	276	loss	1.0
690	45905	2232	exploratori	2.0
691	52351	2588	dispel	1.0
692	2056	78	denouement	1.0
693	1425	52	coupl	2.0
694	110921	5877	caucasian	2.0
695	122895	6592	us	3.0
696	112126	5952	direct	2.0
697	126137	6778	allegori	2.0
698	27897	1281	amusedli	3.0
699	94366	4924	doze	1.0
700	61410	3104	easier	2.0
701	125786	6757	credibl	2.0
702	112295	5963	succeed	3.0
703	53387	2648	matur	3.0
704	64297	3255	discern	2.0
705	8605	357	zip	2.0
706	130685	7040	smilebutton	3.0
707	2883	110	neither	2.0
708	89996	4682	croak	1.0
709	150050	8173	slew	2.0
710	30084	1396	dawn	2.0
711	27234	1253	nomin	2.0
712	19475	853	oncamera	2.0
713	97739	5117	overtur	2.0
714	86579	4483	brother	2.0
715	63760	3227	bloodsh	2.0
716	129490	6962	nineyearold	2.0
717	89269	4639	whenc	2.0
718	104621	5524	ateam	2.0
719	47981	2340	stroke	2.0
720	42605	2055	paradigm	2.0
721	68861	3498	not	2.0
722	43422	2099	rest	2.0
723	30417	1411	mundan	1.0
724	101090	5311	spellbind	4.0
725	114444	6087	unturn	2.0
726	125729	6755	interest	2.0
727	24132	1097	pride	2.0
728	51145	2517	confin	1.0
729	26237	1202	frothi	2.0
730	15575	667	laps	2.0
731	109140	5780	enjoy	2.0
732	54752	2725	interfer	2.0
733	84213	4351	lacey	2.0
734	26856	1232	sorrow	1.0
735	64037	3239	mani	2.0
736	19949	884	resist	2.0
737	34206	1607	say	2.0
738	53704	2665	aimless	1.0
739	80671	4154	harlem	2.0
740	32841	1538	notabl	2.0
741	150695	8214	caus	2.0
742	120948	6475	drab	1.0
743	5064	198	impress	3.0
744	64829	3283	cultureclash	2.0
745	102552	5397	term	2.0
746	137733	7454	anticip	2.0
747	142146	7711	camerawork	2.0
748	114331	6080	statecraft	2.0
749	103895	5479	member	2.0
750	142362	7724	citi	2.0
751	151254	8245	sound	2.0
752	12924	555	fertil	2.0
753	113001	6000	comedi	2.0
754	95505	4987	mpaa	2.0
755	136890	7403	illustr	2.0
756	36927	1749	consist	2.0
757	152559	8324	palpabl	2.0
758	48730	2380	game	2.0
759	46021	2238	mental	2.0
760	44801	2173	sli	2.0
761	132165	7125	lovabl	3.0
762	9098	380	memento	2.0
763	10742	456	bring	3.0
764	19792	873	gang	2.0
765	79414	4090	timeconsum	1.0
766	64119	3244	rather	2.0
767	29948	1388	fake	1.0
768	147091	8005	unschool	1.0
769	56017	2801	truthinadvertis	2.0
770	51987	2564	burrito	2.0
771	67703	3438	excess	2.0
772	5589	222	clicheridden	1.0
773	37315	1770	impli	2.0
774	154131	8420	elderli	2.0
775	40617	1944	grief	2.0
776	150567	8206	whi	2.0
777	16433	707	basic	2.0
778	47157	2298	sign	2.0
779	143016	7763	shower	2.0
780	26142	1198	da	2.0
781	3977	150	eccentr	2.0
782	33998	1597	craven	2.0
783	136157	7358	blith	3.0
784	152920	8347	curtain	2.0
785	97135	5078	lousi	1.0
786	64011	3237	seldahl	2.0
787	81722	4216	favourit	4.0
788	11855	509	gasp	2.0
789	31577	1479	steven	2.0
790	41824	2013	swung	2.0
791	40282	1929	taverni	2.0
792	122000	6540	powder	2.0
793	127789	6872	scarfac	2.0
794	31722	1486	malais	1.0
795	54076	2686	volum	2.0
796	128461	6911	1992	2.0
797	138937	7530	attract	3.0
798	2252	86	flatli	1.0
799	106533	5624	spine	2.0
800	74805	3834	absurd	1.0
801	8124	335	rawnerv	2.0
802	4909	190	insan	2.0
803	12903	554	part	2.0
804	118560	6334	psychedelia	2.0
805	49104	2399	ring	2.0
806	35971	1698	horrifi	2.0
807	24565	1118	anem	1.0
808	9	1	escapad	2.0
809	121568	6514	dispos	1.0
810	3933	149	bmovi	1.0
811	151680	8275	singerturn	2.0
812	21448	959	song	2.0
813	55529	2771	georgia	2.0
814	92265	4802	magnifiqu	3.0
815	1797	66	pg13	3.0
816	7554	306	cliqu	2.0
817	6072	242	hollow	1.0
818	73529	3757	bermuda	2.0
819	139156	7542	compani	2.0
820	18097	789	reparte	2.0
821	90191	4694	wateri	2.0
822	154604	8453	classic	4.0
823	58076	2926	minimum	2.0
824	7004	280	row	2.0
825	113945	6057	pearl	2.0
826	79806	4111	tnt	3.0
827	116130	6188	subordin	2.0
828	5721	227	difficult	1.0
829	6614	263	moral	2.0
830	103235	5444	shot	2.0
831	27344	1255	fabric	2.0
832	40155	1923	character	2.0
833	129235	6949	peculiarli	1.0
834	71169	3631	ambival	2.0
835	136120	7355	grate	2.0
836	57409	2893	slowli	1.0
837	29415	1363	print	2.0
838	51377	2530	modernoffic	2.0
839	95138	4961	camouflag	2.0
840	123375	6624	wors	1.0
841	137085	7414	precious	3.0
842	50655	2490	laissezpass	2.0
843	18767	824	orang	2.0
844	42790	2065	color	3.0
845	42639	2056	window	2.0
846	86227	4464	mccrudden	2.0
847	19825	875	edgi	2.0
848	91261	4748	dyslexia	2.0
849	43855	2124	later	2.0
850	99066	5196	imag	2.0
851	119838	6410	ate	1.0
852	10716	454	honestli	3.0
853	107313	5671	xxx	2.0
854	24072	1094	moment	2.0
855	38188	1816	convincingli	2.5
856	32281	1514	harri	2.0
857	124894	6711	grow	2.0
858	103548	5460	endear	3.0
859	20437	912	polit	2.0
860	43545	2108	sodden	1.5
861	21054	942	terrifi	2.0
862	44131	2139	firsttim	2.0
863	96881	5064	unemot	1.0
864	17759	770	intern	2.0
865	99825	5237	ghetto	2.0
866	310	12	pow	3.0
867	33825	1589	perpetu	2.0
868	141709	7687	paradiso	2.0
869	67262	3413	punit	2.0
870	105475	5569	cheech	2.0
871	122004	6540	white	2.0
872	58353	2941	water	1.0
873	93217	4860	much	2.0
874	133026	7175	least	2.0
875	19529	856	extrem	2.0
876	50408	2478	tasteless	2.0
877	5372	215	von	2.0
878	25703	1174	best	3.0
879	105126	5553	dumber	1.0
880	38684	1844	tykwer	2.0
881	61286	3097	updat	2.0
882	126647	6809	anim	2.0
883	61623	3114	proof	2.0
884	80243	4136	storylin	2.0
885	20296	905	done	1.0
886	68632	3485	good	4.0
887	93619	4882	appleg	2.0
888	75537	3873	prefer	2.0
889	56037	2802	editor	2.0
890	6434	255	flash	2.0
891	50764	2497	twinki	2.0
892	41439	1991	stepdad	2.0
893	8694	362	unsophist	0.0
894	149451	8134	studi	2.0
895	77685	3994	warn	2.0
896	118772	6348	overflow	3.0
897	142967	7760	iron	2.0
898	108924	5766	admir	2.5
899	139920	7590	restrict	2.0
900	12325	527	unbeliev	2.0
901	154213	8426	linear	2.0
902	105597	5576	clich	1.5
